P,A
0.0,1.0
0.0401010101010101,0.9494949494949495
0.08070707070707071,0.9040404040404041
0.12323232323232323,0.8595959595959596
0.16565656565656567,0.8151515151515152
0.21212121212121213,0.7828282828282829
0.25656565656565655,0.7323232323232323
0.301010101010101,0.687878787878788
0.3505050505050505,0.6383838383838384
0.398989898989899,0.5949494949494949
0.4494949494949495,0.5424242424242425
0.501010101010101,0.4898989898989899
0.5535353535353535,0.4353535353535353
0.61010101010101,0.38181818181818183
0.6636363636363637,0.33636363636363636
0.7141414141414141,0.2838383838383839
0.7606060606060606,0.23232323232323235
0.8161616161616162,0.18181818181818182
0.8565656565656565,0.1393939393939394
0.8848484848484849,0.10505050505050505
0.9151515151515152,0.08242424242424243
0.9434343434343435,0.06616161616161617
0.9565656565656565,0.05646464646464646
0.9454545454545455,0.05171717171717172
