P,A
0.0,1.0
0.05194029850746269,0.928358208955224
0.10348258706467663,0.8626865671641792
0.1592039800995025,0.817910447761194
0.21492537313432838,0.7492537313432837
0.27462686567164185,0.6895522388059702
0.33532338308457715,0.6378109452736319
0.4000000000000001,0.5711442786069652
0.4616915422885573,0.5104477611940299
0.5323383084577116,0.43880597014925377
0.600995024875622,0.37711442786069654
0.6686567164179106,0.309452736318408
0.7343283582089553,0.2447761194029851
0.7900497512437812,0.1800995024875622
0.8616915422885573,0.1293532338308458
0.8985074626865673,0.09034825870646768
0.9184079601990052,0.0672636815920398
0.9223880597014927,0.055223880597014934
0.9373134328358209,0.04885572139303483
0.9442786069651742,0.047363184079602
