A,P
1.0,0.0
0.6966966966966966,0.024724724724724725
0.48148148148148145,0.08228228228228228
0.33433433433433435,0.15515515515515516
0.23023023023023023,0.22822822822822825
0.16116116116116116,0.3033033033033033
0.11111111111111112,0.3713713713713714
0.07587587587587588,0.44144144144144143
0.05325325325325325,0.4924924924924925
0.037037037037037035,0.5575575575575576
0.025125125125125127,0.5885885885885885
0.017517517517517518,0.6356356356356356
0.012212212212212213,0.6676676676676677
0.008478478478478478,0.7047047047047047
0.005935935935935936,0.7267267267267267
0.004014014014014014,0.7587587587587588
0.0028128128128128128,0.7887887887887888
0.0019219219219219219,0.8128128128128129
0.0013613613613613614,0.8308308308308308
0.0,0.8448448448448448
0.0,0.8448448448448448
0.0,0.8578578578578578
0.0,0.8698698698698699
0.0,0.8858858858858859
0.0,0.8928928928928929
0.0,0.907907907907908
0.0,0.908908908908909
0.0,0.921921921921922
0.0,0.91991991991992
0.0,0.922922922922923
0.0,0.937937937937938
0.0,0.950950950950951
0.0,0.9519519519519519
0.0,0.9449449449449449
0.0,0.9539539539539539
0.0,0.950950950950951
0.0,0.9539539539539539
