P,A
0.0,1.0
0.1051051051051051,0.8908908908908909
0.19619619619619622,0.7927927927927928
0.2782782782782783,0.7177177177177176
0.3493493493493493,0.6496496496496497
0.4184184184184184,0.5925925925925926
0.4684684684684685,0.5335335335335336
0.5215215215215215,0.47847847847847846
0.5715715715715716,0.43343343343343343
0.6116116116116116,0.3903903903903904
0.6376376376376377,0.3563563563563563
0.6786786786786787,0.3173173173173173
0.7047047047047047,0.28928928928928926
0.7267267267267267,0.2652652652652653
0.7567567567567568,0.24124124124124124
0.7837837837837838,0.22022022022022023
0.8008008008008008,0.1991991991991992
0.8058058058058059,0.18218218218218218
0.8338338338338338,0.16716716716716717
0.8458458458458458,0.15115115115115116
0.8628628628628628,0.13813813813813816
0.8748748748748749,0.12712712712712712
0.8848848848848849,0.11711711711711713
0.8848848848848849,0.1061061061061061
0.9019019019019019,0.0974974974974975
0.9159159159159159,0.08958958958958958
0.9109109109109109,0.08228228228228228
0.912912912912913,0.07697697697697697
0.927927927927928,0.07087087087087088
0.9389389389389389,0.06586586586586586
0.932932932932933,0.06066066066066066
0.936936936936937,0.05625625625625626
0.9419419419419419,0.05255255255255255
0.9429429429429429,0.048648648648648644
0.9449449449449449,0.04614614614614615
0.9629629629629629,0.04284284284284284
0.9549549549549549,0.04044044044044044
0.9579579579579579,0.03783783783783784
