P,A
0.0,1.0
0.17495029821073557,0.8220675944333996
0.31510934393638174,0.672962226640159
0.43141153081510936,0.5606361829025844
0.5208747514910537,0.46620278330019876
0.5964214711729622,0.3856858846918489
0.6660039761431412,0.3250497017892644
0.720675944333996,0.27435387673956263
0.7654075546719682,0.2345924453280318
0.7962226640159046,0.194831013916501
0.8300198807157058,0.16401590457256462
0.8359840954274353,0.14214711729622265
0.8757455268389662,0.11928429423459244
0.878727634194831,0.10337972166998012
0.9105367793240557,0.0893638170974155
0.9025844930417495,0.07793240556660039
0.9274353876739563,0.06660039761431412
0.9463220675944334,0.05834990059642147
0.9314115308151094,0.05039761431411531
0.9443339960238568,0.04532803180914513
0.9552683896620278,0.04055666003976143
