P,A
0.0,1.0
0.11343283582089554,0.8865671641791046
0.2129353233830846,0.7721393034825872
0.30447761194029854,0.6985074626865672
0.3791044776119403,0.618905472636816
0.4467661691542289,0.556218905472637
0.5054726368159205,0.48358208955223886
0.56318407960199,0.4328358208955224
0.6119402985074628,0.3840796019900498
0.6507462686567165,0.34328358208955223
0.6895522388059702,0.30447761194029854
0.7114427860696518,0.2676616915422886
0.7482587064676618,0.24079601990049754
0.7761194029850748,0.2139303482587065
0.7990049751243783,0.1930348258706468
0.8139303482587065,0.17213930348258707
0.8328358208955224,0.1502487562189055
0.8567164179104478,0.13631840796019903
0.8656716417910448,0.12238805970149255
0.8835820895522389,0.10845771144278608
0.8885572139303484,0.09611940298507464
0.9144278606965176,0.08606965174129354
0.9164179104477613,0.07781094527363186
0.9243781094527365,0.06915422885572141
0.9353233830845772,0.06218905472636817
0.9333333333333333,0.0555223880597015
0.9522388059701493,0.04995024875621891
0.9442786069651742,0.044378109452736327
0.9482587064676617,0.040298507462686574
0.9522388059701493,0.035920398009950255
0.9592039800995026,0.032039800995024875
0.9592039800995026,0.029054726368159207
0.9661691542288559,0.025970149253731346
