P,A
0.0,1.0
0.23947895791583165,0.7635270541082164
0.4188376753507014,0.5781563126252505
0.5521042084168337,0.44188376753507014
0.6593186372745491,0.342685370741483
0.7254509018036072,0.26753507014028055
0.7975951903807615,0.20340681362725452
0.844689378757515,0.15831663326653306
0.8767535070140281,0.12224448897795591
0.9118236472945892,0.09398797595190381
0.9238476953907816,0.07394789579158317
0.9308617234468939,0.05711422845691383
0.9458917835671342,0.04599198396793588
0.966933867735471,0.03547094188376754
0.9789579158316634,0.02775551102204409
