A,P
1.0,0.0
0.04254689042448174,0.057551826258637716
0.0407699901283317,0.11648568608094768
0.03711747285291215,0.17472852912142153
0.03385982230997039,0.23000987166831197
0.03129318854886476,0.29220138203356366
0.02843040473840079,0.3474827245804541
0.025172754195459033,0.40572556762092793
0.022606120434353408,0.4590325765054295
0.019940769990128334,0.510365251727542
0.0175715695952616,0.5656465942744324
0.014708785784797632,0.6238894373149063
0.012240868706811452,0.669299111549852
0.010069101678183616,0.7206317867719645
0.007956564659427444,0.7611056268509379
0.006011846001974334,0.8084896347482725
0.004531095755182626,0.8509378084896349
0.0032280355380059234,0.882527147087858
0.0022704837117472855,0.9022704837117475
0.001618953603158934,0.9279368213228036
0.0011549851924975323,0.9407699901283317
0.0,0.9506416584402765
0.0,0.9615004935834157
0.0,0.9743336623889438
