A,P,time
1.0,0.0,0.0
0.8994974874371859,0.08050251256281407,0.0194
0.8150753768844222,0.1698492462311558,0.0388
0.7256281407035176,0.2492462311557789,0.0582
0.6683417085427136,0.31959798994974875,0.0776
0.5939698492462311,0.3919597989949749,0.097
0.5366834170854272,0.45125628140703516,0.116
0.4824120603015075,0.5145728643216081,0.136
0.4301507537688442,0.5618090452261307,0.155
0.38894472361809046,0.6030150753768844,0.175
0.34673366834170855,0.649246231155779,0.194
0.3075376884422111,0.6824120603015076,0.213
0.27437185929648245,0.7236180904522613,0.233
0.24623115577889446,0.7477386934673367,0.252
0.2221105527638191,0.7748743718592965,0.272
0.19597989949748745,0.8,0.291
0.1758793969849246,0.8201005025125627,0.31
0.15879396984924624,0.8412060301507538,0.33
0.13969849246231156,0.8603015075376884,0.349
0.12763819095477388,0.8673366834170855,0.369
0.11256281407035176,0.8763819095477386,0.388
0.10050251256281408,0.8904522613065327,0.408
0.09135678391959799,0.9195979899497487,0.427
0.08100502512562814,0.9226130653266332,0.446
0.07376884422110554,0.9386934673366835,0.466
0.06552763819095477,0.9346733668341709,0.485
0.06040201005025126,0.9437185929648241,0.505
0.055075376884422114,0.9427135678391959,0.524
0.04914572864321608,0.9427135678391959,0.543
0.044924623115577884,0.9537688442211055,0.563
0.04100502512562815,0.9577889447236181,0.582
0.03768844221105527,0.9798994974874372,0.602
0.0342713567839196,0.9597989949748743,0.621
