A,P,time
1.0,0.0,0.0
0.8333333333333333,0.1636546184738956,43.46
0.7309236947791165,0.2761044176706828,86.92
0.6345381526104418,0.36646586345381527,130.0
0.5522088353413656,0.45180722891566266,174.0
0.4799196787148594,0.5200803212851406,217.0
0.42068273092369474,0.5803212851405622,261.0
0.36244979919678716,0.641566265060241,304.0
0.3172690763052209,0.6877510040160643,348.0
0.2801204819277109,0.7259036144578314,391.0
0.2389558232931727,0.7580321285140562,435.0
0.21184738955823293,0.7921686746987953,478.0
0.18473895582329317,0.8122489959839359,522.0
0.16164658634538154,0.8433734939759036,565.0
0.14156626506024095,0.8604417670682731,608.0
0.12349397590361445,0.8825301204819277,652.0
0.10843373493975904,0.8945783132530121,695.0
0.09337349397590361,0.9076305220883535,739.0
0.08323293172690763,0.9126506024096386,782.0
0.07279116465863453,0.9327309236947792,826.0
0.06365461847389559,0.9447791164658634,869.0
0.05642570281124498,0.9447791164658634,913.0
0.04909638554216868,0.9518072289156626,956.0
0.043373493975903614,0.9588353413654618,1000.0
0.038955823293172695,0.964859437751004,1043.0
0.033734939759036145,0.9608433734939759,1087.0
0.03002008032128514,0.9628514056224899,1130.0
