P,A
0.0,1.0
0.03359920239282154,0.9371884346959123
0.06869391824526422,0.9092721834496512
0.10568295114656033,0.8713858424725823
0.1415752741774676,0.8414755732801595
0.17746759720837488,0.7966101694915255
0.22033898305084748,0.7666999002991028
0.255234297108674,0.7238285144566302
0.3000997008973081,0.6719840478564308
0.33898305084745767,0.6380857427716851
0.38484546360917254,0.5992023928215354
0.4297108673978066,0.5493519441674977
0.47856430707876374,0.506480558325025
0.5304087736789632,0.4546360917248256
0.5832502492522433,0.4047856430707877
0.6251246261216352,0.3519441674975075
0.6889332003988036,0.29910269192422734
0.7437686939182453,0.24725822532402794
0.7926221335992025,0.18743768693918247
0.8494516450648056,0.13459621136590233
0.9052841475573281,0.09072781655034896
0.9322033898305087,0.05772681954137588
0.955134596211366,0.03878364905284148
0.9641076769690928,0.029910269192422734
0.9670987038883351,0.02622133599202393
