A,P,time
1.0,0.0,0.0
0.8043912175648703,0.19760479041916168,0.0613
0.6516966067864272,0.3383233532934132,0.123
0.5349301397205589,0.4540918163672655,0.184
0.4600798403193613,0.531936127744511,0.245
0.39520958083832336,0.5898203592814371,0.306
0.3512974051896207,0.6397205588822356,0.368
0.3143712574850299,0.6786427145708583,0.429
0.28542914171656686,0.7055888223552894,0.49
0.2634730538922156,0.7295409181636726,0.551
0.24151696606786427,0.7524950099800399,0.613
0.22754491017964074,0.7584830339321358,0.674
0.21756487025948104,0.782435129740519,0.735
0.20758483033932135,0.8013972055888224,0.797
0.1996007984031936,0.7874251497005988,0.858
0.19261477045908185,0.7924151696606787,0.919
0.18662674650698602,0.8073852295409182,0.98
0.18263473053892215,0.8073852295409182,1.042
0.17764471057884232,0.8103792415169662,1.103
