P,A
0.0,1.0
0.12024048096192384,0.8857715430861723
0.22444889779559118,0.7725450901803608
0.3186372745490982,0.6743486973947896
0.4028056112224449,0.6012024048096192
0.4649298597194389,0.530060120240481
0.530060120240481,0.46593186372745493
0.5931863727454909,0.4098196392785571
0.6352705410821643,0.3597194388777555
0.6663326653306614,0.3216432865731463
0.7104208416833667,0.28456913827655306
0.7525050100200401,0.2535070140280561
0.7705410821643287,0.22344689378757515
0.8136272545090181,0.19539078156312625
0.8336673346693386,0.17334669338677353
0.845691382765531,0.1533066132264529
0.8587174348697395,0.13627254509018036
0.8697394789579158,0.12024048096192384
0.8987975951903808,0.10721442885771543
0.902805611222445,0.09438877755511023
0.9078156312625251,0.08296593186372746
0.9238476953907816,0.07324649298597194
0.9298597194388778,0.06372745490981964
0.9268537074148298,0.05801603206412825
0.9468937875751503,0.05090180360721443
0.9659318637274549,0.04478957915831663
0.9569138276553106,0.03947895791583166
0.9729458917835672,0.03567134268537074
0.9619238476953907,0.031162324649298596
