A,P,time,cat
1.006,0.0,0.0,0.009
0.893,0.101,3176.0,
0.81,0.192,6352.0,
0.725,0.271,9528.0,
0.657,0.346,12704.0,
0.585,0.415,15880.0,
0.526,0.467,19056.0,
0.475,0.52,22232.0,
0.426,0.567,25408.0,
0.391,0.605,28584.0,
0.347,0.648,31760.0,
0.316,0.675,34936.0,
0.29,0.709,38112.0,
0.262,0.743,41288.0,
0.237,0.759,44464.0,
0.216,0.792,47640.0,
0.195,0.793,50816.0,
0.18,0.826,53992.0,
0.163,0.836,57168.0,
0.149,0.841,60345.0,
0.136,0.861,63521.0,
0.124,0.864,66697.0,
0.115,0.882,69873.0,
0.106,0.885,73049.0,
0.0963,0.909,76225.0,
0.0894,0.903,79401.0,
0.0817,0.916,82577.0,
0.0756,0.932,85753.0,
0.0699,0.924,88929.0,
0.0654,0.923,92105.0,
0.0601,0.932,95281.0,
0.057,0.942,98457.0,
0.0528,0.954,101633.0,
0.0493,0.961,104809.0,
0.0463,0.949,107985.0,
0.0435,0.957,111161.0,
0.0416,0.95,114337.0,
0.0393,0.956,117513.0,
