A,P,time,cat
1.006,0.0,0.0,0.013499999999999998
0.914,0.0937,1903.0,
0.828,0.175,3806.0,
0.747,0.251,5709.0,
0.676,0.321,7612.0,
0.624,0.38,9515.0,
0.567,0.436,11418.0,
0.507,0.486,13321.0,
0.473,0.533,15224.0,
0.427,0.572,17127.0,
0.388,0.619,19031.0,
0.36,0.643,20934.0,
0.329,0.668,22837.0,
0.299,0.698,24740.0,
0.274,0.73,26643.0,
0.25,0.761,28546.0,
0.23,0.776,30449.0,
0.211,0.779,32352.0,
0.196,0.798,34255.0,
0.177,0.82,36158.0,
0.162,0.837,38061.0,
0.152,0.846,39964.0,
0.138,0.858,41867.0,
0.129,0.877,43770.0,
0.119,0.885,45673.0,
0.11,0.883,47576.0,
0.102,0.894,49479.0,
0.094,0.899,51382.0,
0.0873,0.919,53285.0,
0.0811,0.909,55189.0,
0.0751,0.924,57092.0,
0.071,0.934,58995.0,
0.0656,0.93,60898.0,
0.0623,0.947,62801.0,
0.0577,0.949,64704.0,
0.0541,0.945,66607.0,
0.051,0.936,68510.0,
0.0487,0.948,70413.0,
0.0455,0.955,72316.0,
