A,P,time
1.0,0.0,0.0
0.9778449144008056,0.025679758308157098,314.0
0.9556898288016112,0.04833836858006042,628.0
0.9284994964753274,0.06717019133937563,942.0
0.9284994964753274,0.08499496475327291,1255.0
0.8942598187311178,0.09909365558912386,1569.0
0.8821752265861027,0.11379657603222558,1883.0
0.8710976837865055,0.12487411883182276,2197.0
0.8640483383685801,0.13494461228600202,2511.0
0.8559919436052367,0.14501510574018125,2825.0
0.8549848942598187,0.1540785498489426,3139.0
0.8429003021148036,0.15911379657603222,3452.0
0.8358509566968781,0.16817724068479356,3766.0
0.8328298086606243,0.17220543806646527,4080.0
0.836858006042296,0.17522658610271902,4394.0
0.823766364551863,0.17925478348439072,4708.0
0.8197381671701913,0.18328298086606243,5022.0
0.8086606243705942,0.18731117824773413,5335.0
0.8207452165156092,0.18831822759315206,5649.0
0.8157099697885197,0.1933534743202417,5963.0
0.8086606243705942,0.19133937562940584,6277.0
0.8177240684793555,0.1933534743202417,6591.0
0.8066465256797584,0.19838872104733132,6905.0
0.8076535750251763,0.19939577039274925,7219.0
0.8056394763343404,0.2014098690835851,7532.0
0.8026183282980867,0.19939577039274925,7846.0
0.8096676737160121,0.20241691842900303,8160.0
0.798590130916415,0.20241691842900303,8474.0
