A,P,time,cat
1.006,0.0,0.0,0.022
0.841,0.153,1318.0,
0.725,0.278,2636.0,
0.612,0.392,3955.0,
0.527,0.471,5273.0,
0.441,0.555,6591.0,
0.383,0.62,7910.0,
0.321,0.677,9228.0,
0.279,0.717,10546.0,
0.239,0.758,11864.0,
0.205,0.795,13182.0,
0.175,0.822,14501.0,
0.149,0.854,15819.0,
0.128,0.871,17137.0,
0.113,0.895,18456.0,
0.0967,0.902,19774.0,
0.0835,0.916,21092.0,
0.0724,0.926,22410.0,
0.0634,0.945,23728.0,
0.0553,0.947,25047.0,
0.0487,0.947,26365.0,
0.0422,0.946,27683.0,
0.0379,0.966,29002.0,
0.0334,0.953,30320.0,
0.0302,0.972,31638.0,
