A,P,time,cat
0.995,0.0,0.0,0.033
0.886,0.109,620.0,
0.798,0.207,1239.0,
0.705,0.294,1859.0,
0.631,0.369,2479.0,
0.563,0.437,3098.0,
0.507,0.496,3718.0,
0.451,0.548,4338.0,
0.403,0.592,4957.0,
0.358,0.637,5577.0,
0.319,0.669,6196.0,
0.29,0.707,6816.0,
0.258,0.736,7436.0,
0.234,0.764,8055.0,
0.207,0.795,8675.0,
0.185,0.808,9295.0,
0.167,0.837,9914.0,
0.148,0.846,10534.0,
0.136,0.857,11154.0,
0.123,0.877,11773.0,
0.11,0.89,12393.0,
0.0986,0.901,13013.0,
0.0889,0.907,13632.0,
0.082,0.915,14252.0,
0.0746,0.932,14871.0,
0.0665,0.925,15491.0,
0.0609,0.943,16111.0,
0.055,0.945,16730.0,
0.0501,0.938,17350.0,
0.0457,0.951,17970.0,
0.0416,0.956,18589.0,
0.0382,0.951,19209.0,
