P,A
0.0,1.0
0.10495049504950495,0.8871287128712871
0.19702970297029704,0.7782178217821782
0.28019801980198017,0.7059405940594059
0.35346534653465345,0.6415841584158416
0.41287128712871285,0.5732673267326732
0.4792079207920792,0.5138613861386139
0.5287128712871287,0.45643564356435645
0.5752475247524752,0.41287128712871285
0.6198019801980198,0.37425742574257426
0.6504950495049505,0.33564356435643566
0.6792079207920793,0.300990099009901
0.7118811881188118,0.2722772277227723
0.7386138613861386,0.24653465346534653
0.7732673267326733,0.2198019801980198
0.7831683168316832,0.19900990099009902
0.8069306930693069,0.1801980198019802
0.8227722772277227,0.16237623762376238
0.8386138613861386,0.14554455445544554
0.8574257425742574,0.13267326732673268
0.8712871287128713,0.1188118811881188
0.8772277227722772,0.1099009900990099
0.8861386138613861,0.09821782178217821
0.897029702970297,0.09049504950495049
0.904950495049505,0.08237623762376237
0.9158415841584159,0.07396039603960396
0.9198019801980198,0.06693069306930692
0.9227722772277228,0.061485148514851484
0.9336633663366336,0.05594059405940594
0.9376237623762376,0.05168316831683169
0.9306930693069306,0.04693069306930693
0.9455445544554455,0.04326732673267327
0.9376237623762376,0.039603960396039604
0.9495049504950495,0.036039603960396044
0.9435643564356435,0.03346534653465346
0.9584158415841584,0.030693069306930693
0.9673267326732673,0.028415841584158417
