P,A
0.0,1.0
0.03631840796019901,0.9054726368159205
0.07293532338308459,0.8825870646766171
0.11144278606965176,0.8447761194029851
0.15223880597014927,0.8169154228855722
0.18805970149253734,0.7641791044776121
0.22885572139303487,0.7223880597014926
0.2706467661691543,0.6845771144278607
0.3104477611940299,0.6417910447761195
0.35323383084577115,0.6029850746268657
0.39402985074626873,0.5572139303482588
0.43681592039801,0.5144278606965175
0.4865671641791045,0.47363184079601994
0.5293532338308459,0.42985074626865677
0.5781094527363184,0.3830845771144279
0.6208955223880598,0.3393034825870647
0.6706467661691543,0.2985074626865672
0.7164179104477613,0.254726368159204
0.7562189054726369,0.21492537313432838
0.8039800995024877,0.17412935323383086
0.8308457711442787,0.14029850746268657
0.8796019900497514,0.11243781094527365
0.8915422885572141,0.08686567164179106
0.91044776119403,0.06606965174129353
0.9432835820895523,0.05223880597014926
0.9482587064676617,0.041990049751243784
0.9562189054726369,0.034527363184079604
0.9681592039800996,0.02975124378109453
