P,A
0.0,1.0
0.06793206793206795,0.8831168831168832
0.1368631368631369,0.8221778221778222
0.2117882117882118,0.7462537462537463
0.2857142857142857,0.6783216783216784
0.36163836163836166,0.6083916083916084
0.4415584415584416,0.5234765234765235
0.5194805194805195,0.4465534465534466
0.6123876123876124,0.3656343656343657
0.6963036963036964,0.2817182817182817
0.7752247752247753,0.20279720279720284
0.8371628371628372,0.1368631368631369
0.9070929070929072,0.08631368631368633
0.9390609390609391,0.053446553446553455
0.9530469530469531,0.035464535464535464
0.9700299700299702,0.027472527472527476
