P,A
1.0651013874066169,0.0
0.9391675560298826,0.10373532550693702
0.8356456776947705,0.20917822838847386
0.7609391675560297,0.29989327641408753
0.663820704375667,0.3820704375667022
0.583778014941302,0.45464247598719315
0.5304162219850587,0.5240128068303095
0.47491995731056563,0.5720384204909285
0.4215581643543223,0.6243329775880468
0.375667022411953,0.6723585912486659
0.33831376734258267,0.7182497331910352
0.30096051227321235,0.7417289220917822
0.27321237993596587,0.7844183564567769
0.24439701173959444,0.8057630736392742
0.21985058697972248,0.8452508004268944
0.19850586979722518,0.8516542155816436
0.18036286019210246,0.8687299893276413
0.16115261472785483,0.8911419423692635
0.14300960512273211,0.9050160085378868
0.13127001067235858,0.9199573105656349
0.12059765208110992,0.9338313767342582
0.10885805763073637,0.9487726787620063
0.09882604055496265,0.9402347918890074
0.09092849519743863,0.9637139807897545
0.08441835645677695,0.9647812166488794
0.07662753468516542,0.9701173959445037
0.07054429028815369,0.9807897545357523
0.06531483457844182,0.9818569903948773
0.06040554962646744,0.9957310565635006
0.0567769477054429,0.9925293489861259
0.05314834578441835,0.9967982924226254
0.049839914621131264,0.991462113127001
0.04653148345784418,1.0
