A,P,time,cat
0.996,0.0,0.0,0.015
0.888,0.113,18.18,
0.786,0.207,36.36,
0.705,0.288,54.55,
0.633,0.357,72.73,
0.579,0.42,90.91,
0.524,0.474,109.0,
0.481,0.523,127.0,
0.441,0.559,145.0,
0.392,0.596,164.0,
0.363,0.623,182.0,
0.34,0.653,200.0,
0.31,0.685,218.0,
0.289,0.704,236.0,
0.269,0.727,255.0,
0.25,0.752,273.0,
0.233,0.764,291.0,
0.217,0.779,309.0,
0.206,0.789,327.0,
0.194,0.804,345.0,
0.182,0.817,364.0,
0.174,0.821,382.0,
0.164,0.844,400.0,
0.157,0.832,418.0,
0.148,0.843,436.0,
0.142,0.852,455.0,
0.136,0.867,473.0,
0.131,0.868,491.0,
0.128,0.873,509.0,
0.121,0.895,527.0,
0.119,0.877,545.0,
0.115,0.878,564.0,
0.111,0.883,582.0,
0.107,0.891,600.0,
