A,P,time,cat
0.999,0.0,0.0,0.01
0.879,0.121,29.09,
0.785,0.219,58.18,
0.69,0.306,87.26,
0.625,0.379,116.0,
0.563,0.437,145.0,
0.508,0.489,175.0,
0.457,0.54,204.0,
0.412,0.581,233.0,
0.378,0.618,262.0,
0.349,0.655,291.0,
0.321,0.677,320.0,
0.292,0.7,349.0,
0.273,0.725,378.0,
0.252,0.745,407.0,
0.234,0.765,436.0,
0.219,0.781,465.0,
0.202,0.79,494.0,
0.192,0.808,524.0,
0.179,0.819,553.0,
0.17,0.835,582.0,
0.162,0.84,611.0,
0.153,0.84,640.0,
0.147,0.846,669.0,
0.14,0.868,698.0,
0.132,0.863,727.0,
0.129,0.87,756.0,
0.123,0.87,785.0,
0.118,0.88,814.0,
0.116,0.884,844.0,
0.112,0.883,873.0,
0.107,0.898,902.0,
0.106,0.901,931.0,
0.104,0.887,960.0,
0.0999,0.884,989.0,
