A,P,time
1.0,0.0,0.0
0.8552763819095477,0.06010050251256281,0.736
0.7989949748743719,0.1185929648241206,1.472
0.7437185929648241,0.17487437185929647,2.208
0.678391959798995,0.23819095477386934,2.943
0.6261306532663317,0.29346733668341707,3.679
0.5648241206030151,0.34773869346733666,4.415
0.5155778894472361,0.40904522613065325,5.151
0.45125628140703516,0.46030150753768845,5.887
0.4020100502512563,0.521608040201005,6.623
0.3517587939698492,0.5809045226130652,7.358
0.3005025125628141,0.6241206030150753,8.094
0.25125628140703515,0.6804020100502514,8.83
0.20402010050251257,0.7236180904522613,9.566
0.15979899497487438,0.7778894472361809,10.3
0.12060301507537688,0.8221105527638191,11.04
0.08844221105527637,0.8653266331658291,11.77
0.06261306532663316,0.8954773869346734,12.51
0.04351758793969849,0.928643216080402,13.25
0.030251256281407034,0.9316582914572865,13.98
0.020603015075376884,0.9597989949748743,14.72
0.014874371859296484,0.9728643216080402,15.45
0.010753768844221105,0.9849246231155778,16.19
0.008160804020100504,0.9839195979899498,16.92
0.006432160804020101,0.9869346733668342,17.66
