A,P,time,cat
1.009,0.0,0.0,0.03
0.949,0.0491,59.23,
0.907,0.0914,118.0,
0.864,0.129,178.0,
0.838,0.165,237.0,
0.799,0.194,296.0,
0.781,0.221,355.0,
0.759,0.247,415.0,
0.729,0.266,474.0,
0.719,0.281,533.0,
0.698,0.301,592.0,
0.684,0.309,651.0,
0.679,0.319,711.0,
0.661,0.337,770.0,
0.65,0.349,829.0,
0.646,0.356,888.0,
0.641,0.369,948.0,
0.616,0.373,1007.0,
0.618,0.376,1066.0,
0.624,0.381,1125.0,
0.615,0.386,1185.0,
0.615,0.39,1244.0,
0.604,0.394,1303.0,
0.6,0.396,1362.0,
0.6,0.402,1421.0,
0.593,0.404,1481.0,
0.587,0.406,1540.0,
0.59,0.404,1599.0,
0.583,0.405,1658.0,
0.592,0.405,1718.0,
0.583,0.409,1777.0,
0.585,0.414,1836.0,
