A,P,time
1.0,0.0,0.0
0.8903290129611168,0.10568295114656033,0.0118
0.8115653040877369,0.18743768693918247,0.0236
0.7377866400797608,0.2602193419740778,0.0354
0.6650049850448655,0.3260219341974078,0.0472
0.6081754735792623,0.3888334995014956,0.0589
0.5493519441674977,0.44267198404785646,0.0707
0.5044865403788634,0.4945164506480559,0.0825
0.4566301096709871,0.5393818544366901,0.0943
0.41575274177467597,0.580259222333001,0.106
0.38484546360917254,0.6241276171485544,0.118
0.34995014955134596,0.6370887337986043,0.13
0.3220338983050848,0.6709870388833501,0.141
0.29411764705882354,0.6979062811565304,0.153
0.2701894317048854,0.7347956131605186,0.165
0.24925224327018947,0.7557328015952145,0.177
0.22831505483549355,0.765702891326022,0.189
0.20937188434695914,0.8005982053838486,0.2
0.19541375872382855,0.8005982053838486,0.212
0.18045862412761715,0.8195413758723828,0.224
0.16450648055832506,0.8344965104685943,0.236
0.15353938185443672,0.839481555333998,0.248
0.14356929212362912,0.8494516450648056,0.259
0.13359920239282155,0.8673978065802593,0.271
0.12662013958125626,0.8644067796610171,0.283
0.11764705882352942,0.8733798604187438,0.295
0.11066799601196411,0.8903290129611168,0.307
0.10468594217347957,0.8883349950149553,0.318
0.09970089730807578,0.8943170488534398,0.33
0.09202392821535395,0.9002991026919244,0.342
0.08763708873379862,0.914257228315055,0.354
0.08444666001994018,0.9072781655034896,0.365
0.08035892323030909,0.9122632103688935,0.377
0.07657028913260219,0.9162512462612165,0.389
0.073678963110668,0.9252243270189433,0.401
0.0703888334995015,0.9282153539381856,0.413
0.06899302093718844,0.926221335992024,0.424
0.06679960119641078,0.9322033898305087,0.436
0.06450648055832503,0.9282153539381856,0.448
