P,A
1.013265306122449,0.0
0.9081632653061225,0.03306122448979592
0.8734693877551021,0.06591836734693877
0.8530612244897959,0.10071428571428571
0.8142857142857144,0.13571428571428573
0.7734693877551021,0.16938775510204082
0.7408163265306122,0.20714285714285716
0.7020408163265306,0.24693877551020407
0.6714285714285715,0.2836734693877551
0.6357142857142857,0.326530612244898
0.5938775510204082,0.3673469387755102
0.55,0.40408163265306124
0.5081632653061224,0.4469387755102041
0.46734693877551026,0.49081632653061225
0.4173469387755102,0.5438775510204082
0.373469387755102,0.5928571428571429
0.326530612244898,0.639795918367347
0.2755102040816327,0.6908163265306123
0.22755102040816327,0.7448979591836735
0.1826530612244898,0.7989795918367347
0.13571428571428573,0.8561224489795918
0.09459183673469389,0.8989795918367347
0.06316326530612244,0.9326530612244899
0.04173469387755102,0.9622448979591837
0.028571428571428574,0.9775510204081632
0.02153061224489796,0.9785714285714285
0.017755102040816324,0.9928571428571429
0.015918367346938776,0.9908163265306122
0.015204081632653061,0.9948979591836735
0.01479591836734694,0.9887755102040816
0.014489795918367347,1.0
