A,P,time
0.0,1.105321507760532,0.0
0.28824833702882485,0.7250554323725056,0.00863
0.47560975609756095,0.5465631929046563,0.0173
0.5787139689578714,0.44235033259423506,0.0259
0.6496674057649667,0.3680709534368071,0.0345
0.7039911308203991,0.31042128603104213,0.0431
0.7516629711751663,0.2671840354767184,0.0518
0.7827050997782704,0.23170731707317072,0.0604
0.8082039911308203,0.20288248337028825,0.069
0.843680709534368,0.17516629711751663,0.0776
0.8603104212860311,0.1541019955654102,0.0863
0.8747228381374723,0.13636363636363635,0.0949
0.9035476718403547,0.11751662971175166,0.104
0.9046563192904655,0.1041019955654102,0.112
0.9223946784922394,0.09312638580931264,0.121
0.9401330376940132,0.08292682926829269,0.129
0.9401330376940132,0.07394678492239468,0.138
0.9434589800443458,0.06563192904656319,0.147
0.950110864745011,0.058536585365853655,0.155
0.9567627494456762,0.052993348115299335,0.164
0.9711751662971175,0.04767184035476718,0.173
0.9811529933481152,0.04301552106430155,0.181
0.9711751662971175,0.03913525498891352,0.19
0.9767184035476718,0.03536585365853658,0.198
0.9866962305986696,0.03237250554323725,0.207
0.991130820399113,0.029711751662971176,0.216
0.9955654101995566,0.02727272727272727,0.224
0.9889135254988913,0.02516629711751663,0.233
0.9988913525498891,0.02328159645232816,0.242
0.9966740576496674,0.021618625277161862,0.25
0.9878048780487805,0.02039911308203991,0.259
1.0,0.019179600886917957,0.267
0.9922394678492239,0.018070953436807095,0.276
