A,P,time
0.0,1.1539351851851851,0.0
0.3611111111111111,0.6782407407407407,0.00714
0.5659722222222222,0.4606481481481482,0.0143
0.6678240740740741,0.3541666666666667,0.0214
0.7256944444444444,0.2847222222222222,0.0286
0.7824074074074074,0.23495370370370372,0.0357
0.8171296296296295,0.19907407407407407,0.0428
0.8472222222222222,0.16550925925925924,0.05
0.8726851851851852,0.13657407407407407,0.0571
0.8946759259259259,0.11921296296296295,0.0642
0.9131944444444445,0.10081018518518518,0.0714
0.931712962962963,0.08657407407407408,0.0785
0.9375000000000001,0.07511574074074075,0.0857
0.9479166666666666,0.06516203703703705,0.0928
0.9560185185185185,0.056018518518518516,0.0999
0.9594907407407407,0.049074074074074076,0.107
0.9710648148148148,0.04282407407407407,0.114
0.9699074074074073,0.038078703703703705,0.121
0.9907407407407407,0.033796296296296297,0.128
0.9988425925925926,0.029976851851851852,0.136
0.9768518518518519,0.027314814814814816,0.143
0.9895833333333334,0.024305555555555556,0.15
0.9930555555555556,0.02210648148148148,0.157
0.9907407407407407,0.02060185185185185,0.164
0.9918981481481481,0.01886574074074074,0.171
0.9976851851851852,0.01747685185185185,0.178
0.9976851851851852,0.016319444444444445,0.186
0.9837962962962963,0.015162037037037038,0.193
0.9918981481481481,0.014467592592592594,0.2
1.0,0.013773148148148149,0.207
