A,P
1.0,0.0
0.0785929648241206,0.22613065326633167
0.06291457286432162,0.3758793969849246
0.05025125628140704,0.4864321608040201
0.042110552763819094,0.5648241206030151
0.03577889447236181,0.628140703517588
0.03015075376884422,0.6713567839195981
0.025728643216080403,0.7165829145728643
0.02241206030150754,0.7467336683417085
0.01909547738693467,0.7849246231155779
0.016683417085427137,0.807035175879397
0.014371859296482412,0.8211055276381909
0.012663316582914573,0.8422110552763818
0.010954773869346734,0.8552763819095477
0.009658291457286432,0.8603015075376884
0.008452261306532665,0.8793969849246231
0.007346733668341709,0.8874371859296483
0.006542713567839196,0.8974874371859297
0.005859296482412061,0.892462311557789
0.005105527638190955,0.9206030150753769
0.004462311557788945,0.9206030150753769
0.004010050251256281,0.9236180904522614
0.0035577889447236184,0.928643216080402
0.0031959798994974876,0.928643216080402
0.0028442211055276384,0.9437185929648241
