A,P,time
1.0,0.0,0.0
0.8821752265861027,0.1,530.0
0.7925478348439073,0.1903323262839879,1059.0
0.7180261832829808,0.26988922457200404,1589.0
0.6414904330312186,0.3363544813695871,2119.0
0.5830815709969788,0.3947633434038268,2648.0
0.5357502517623364,0.44813695871097686,3178.0
0.48439073514602216,0.500503524672709,3708.0
0.4420946626384693,0.5377643504531723,4237.0
0.40382678751258816,0.5760322255790533,4767.0
0.37361530715005037,0.6112789526686807,5297.0
0.3423967774420947,0.6394763343403826,5826.0
0.3202416918429003,0.6636455186304129,6356.0
0.2930513595166163,0.6847935548841894,6886.0
0.27391742195367574,0.7079556898288015,7415.0
0.25579053373615307,0.7210473313192346,7945.0
0.24370594159113795,0.7391742195367573,8474.0
0.22457200402819738,0.7522658610271903,9004.0
0.2134944612286002,0.7653575025176234,9534.0
0.20040281973816718,0.7844914400805639,10063.0
0.1933534743202417,0.7925478348439073,10593.0
0.1822759315206445,0.796576032225579,11123.0
0.17220543806646527,0.811681772406848,11652.0
0.16717019133937563,0.8227593152064451,12182.0
0.16012084592145015,0.8257804632426988,12712.0
0.1540785498489426,0.8197381671701913,13241.0
0.14904330312185296,0.8378650553877139,13771.0
0.1430010070493454,0.8408862034239677,14301.0
0.13897280966767372,0.8459214501510574,14830.0
0.13997985901309165,0.8388721047331319,15360.0
0.1339375629405841,0.8489425981873111,15890.0
0.1309164149043303,0.8489425981873111,16419.0
0.1268882175226586,0.8569989929506545,16949.0
