A,P,time
1.0,0.0,0.0
0.7997997997997999,0.16716716716716717,621.0
0.6576576576576577,0.3043043043043043,1243.0
0.5575575575575576,0.4144144144144144,1864.0
0.47147147147147145,0.4974974974974975,2486.0
0.39739739739739743,0.5715715715715716,3107.0
0.3443443443443443,0.6146146146146146,3729.0
0.3023023023023023,0.6736736736736737,4350.0
0.26326326326326327,0.7097097097097097,4972.0
0.23123123123123124,0.7257257257257257,5593.0
0.2102102102102102,0.7547547547547547,6214.0
0.1921921921921922,0.7697697697697697,6836.0
0.17417417417417416,0.7937937937937938,7457.0
0.16416416416416418,0.8088088088088089,8079.0
0.15215215215215214,0.8168168168168167,8700.0
0.14314314314314314,0.8218218218218217,9322.0
0.13713713713713716,0.8268268268268267,9943.0
0.13113113113113115,0.8308308308308308,10565.0
0.12412412412412413,0.8538538538538538,11186.0
0.12312312312312312,0.8568568568568569,11808.0
0.1181181181181181,0.8518518518518519,12429.0
