A,P
0.0,0.0
0.08347826086956521,0.017282608695652173
0.17608695652173914,0.02010869565217391
0.2597826086956522,0.022173913043478263
0.33043478260869563,0.024456521739130432
0.4021739130434782,0.025869565217391303
0.4652173913043478,0.027499999999999997
0.5130434782608695,0.028913043478260868
0.5641304347826087,0.030217391304347824
0.6065217391304348,0.03141304347826087
0.6467391304347826,0.03239130434782608
0.6869565217391305,0.0333695652173913
0.7184782608695652,0.03358695652173913
0.7499999999999999,0.034782608695652174
0.7739130434782608,0.035543478260869565
0.8032608695652174,0.035543478260869565
0.816304347826087,0.0367391304347826
0.8369565217391304,0.03684782608695652
0.8586956521739131,0.0375
0.866304347826087,0.03706521739130435
0.9010869565217391,0.03771739130434783
0.9054347826086956,0.03815217391304348
0.9184782608695652,0.03815217391304348
0.9195652173913043,0.03880434782608696
0.9260869565217391,0.03880434782608696
0.9391304347826086,0.039673913043478254
0.9478260869565217,0.03956521739130435
0.9543478260869565,0.03902173913043478
0.9554347826086956,0.03956521739130435
0.9826086956521739,0.03956521739130435
0.9728260869565217,0.039673913043478254
0.9695652173913043,0.039673913043478254
0.9815217391304347,0.04
0.9934782608695653,0.039673913043478254
0.9891304347826086,0.04
0.9793478260869565,0.039673913043478254
1.0,0.040434782608695645
