A,P
0.0,0.0
0.1056644880174292,0.015141612200435728
0.2113289760348584,0.01840958605664488
0.30501089324618735,0.021350762527233114
0.3845315904139433,0.02363834422657952
0.4629629629629629,0.026034858387799564
0.5283224400871459,0.027559912854030498
0.5882352941176471,0.029193899782135074
0.6394335511982571,0.030827886710239647
0.6786492374727668,0.03180827886710239
0.7233115468409587,0.032897603485838776
0.74400871459695,0.03355119825708061
0.7897603485838779,0.034640522875816995
0.80718954248366,0.03518518518518519
0.8333333333333333,0.03572984749455338
0.8496732026143791,0.037037037037037035
0.8769063180827887,0.0369281045751634
0.892156862745098,0.037799564270152505
0.8986928104575163,0.03758169934640523
0.9193899782135075,0.03747276688453159
0.9237472766884531,0.038235294117647055
0.9455337690631808,0.03877995642701525
0.952069716775599,0.03877995642701525
0.9542483660130718,0.03910675381263617
0.957516339869281,0.039215686274509796
0.9705882352941176,0.039215686274509796
0.9880174291938998,0.03910675381263617
0.9738562091503268,0.03954248366013072
0.9782135076252723,0.03932461873638344
1.0,0.03954248366013072
0.9869281045751633,0.03986928104575163
