A,P,time
1.0,0.0,0.0
0.915,0.0806,484.0
0.827,0.159,968.0
0.767,0.235,1453.0
0.685,0.312,1937.0
0.613,0.376,2421.0
0.554,0.441,2906.0
0.49,0.503,3390.0
0.436,0.561,3874.0
0.383,0.621,4358.0
0.335,0.66,4842.0
0.291,0.709,5327.0
0.25,0.743,5811.0
0.216,0.791,6295.0
0.185,0.81,6780.0
0.158,0.831,7264.0
0.137,0.858,7748.0
0.118,0.883,8232.0
0.101,0.9,8716.0
0.0865,0.906,9201.0
0.0761,0.924,9685.0
0.0669,0.942,10169.0
0.0595,0.926,10654.0
0.0534,0.932,11138.0
0.0485,0.952,11622.0
0.0447,0.953,12106.0
0.0414,0.948,12590.0
0.0385,0.952,13075.0
0.0367,0.957,13559.0
