A,P,time,cat
1.006,0.0,0.0,0.017
0.895,0.101,229.0,
0.799,0.195,458.0,
0.723,0.272,687.0,
0.653,0.346,916.0,
0.583,0.413,1145.0,
0.525,0.476,1374.0,
0.473,0.528,1603.0,
0.43,0.571,1832.0,
0.385,0.618,2061.0,
0.348,0.653,2290.0,
0.311,0.683,2519.0,
0.283,0.707,2748.0,
0.256,0.74,2977.0,
0.228,0.765,3206.0,
0.209,0.791,3435.0,
0.185,0.811,3664.0,
0.167,0.831,3893.0,
0.154,0.855,4122.0,
0.136,0.863,4352.0,
0.127,0.884,4581.0,
0.113,0.891,4810.0,
0.103,0.891,5039.0,
0.0924,0.908,5268.0,
0.0851,0.919,5497.0,
0.0772,0.921,5726.0,
0.0693,0.92,5955.0,
0.0634,0.924,6184.0,
0.0587,0.947,6413.0,
0.0521,0.947,6642.0,
0.0478,0.948,6871.0,
0.0438,0.959,7100.0,
0.0398,0.972,7329.0,
0.0365,0.962,7558.0,
0.0329,0.962,7787.0,
0.0307,0.97,8016.0,
0.0279,0.976,8245.0,
0.0254,0.972,8474.0,
