A,P,time
0.0,1.0040322580645162,0.0
0.06602822580645161,0.9183467741935484,0.127
0.13205645161290322,0.8618951612903226,0.255
0.19858870967741937,0.7953629032258065,0.382
0.2600806451612903,0.7298387096774194,0.509
0.3235887096774194,0.6754032258064516,0.637
0.3850806451612903,0.6088709677419355,0.764
0.45060483870967744,0.5463709677419355,0.891
0.5070564516129032,0.4879032258064516,1.018
0.5675403225806451,0.4334677419354839,1.146
0.6149193548387096,0.38205645161290325,1.273
0.6602822580645161,0.3336693548387097,1.4
0.7116935483870968,0.28629032258064513,1.528
0.7610887096774194,0.23588709677419356,1.655
0.7953629032258065,0.1995967741935484,1.782
0.844758064516129,0.16129032258064516,1.91
0.8830645161290323,0.12701612903225806,2.037
0.8971774193548387,0.10040322580645161,2.164
0.9334677419354839,0.07691532258064517,2.292
0.936491935483871,0.056451612903225805,2.419
0.9586693548387096,0.042943548387096776,2.546
0.9828629032258064,0.031754032258064516,2.673
0.9838709677419355,0.023891129032258065,2.801
0.9848790322580645,0.018044354838709677,2.928
0.9858870967741935,0.014213709677419355,3.055
0.9939516129032258,0.011592741935483871,3.183
1.0,0.009858870967741936,3.31
