A,P,time
0.0,1.0162107396149949,0.0
0.04397163120567376,0.9544072948328267,0.0559
0.08743667679837892,0.9017223910840932,0.112
0.13373860182370823,0.8571428571428571,0.168
0.1752786220871327,0.8206686930091186,0.224
0.21783181357649442,0.7578520770010132,0.28
0.26646403242147926,0.7315096251266464,0.336
0.303951367781155,0.6788247213779129,0.391
0.342451874366768,0.6474164133738602,0.447
0.3829787234042553,0.6058763931104356,0.503
0.42755825734549135,0.5623100303951368,0.559
0.46707193515704154,0.524822695035461,0.615
0.5045592705167173,0.49037487335359675,0.671
0.541033434650456,0.44883485309017224,0.727
0.5744680851063829,0.41540020263424515,0.783
0.6170212765957447,0.3779128672745694,0.839
0.6484295845997974,0.3444782168186424,0.895
0.6767983789260386,0.3069908814589666,0.951
0.713272543059777,0.28368794326241137,1.007
0.745694022289767,0.24924012158054712,1.062
0.7791286727456941,0.22391084093211752,1.118
0.7922998986828774,0.1945288753799392,1.174
0.8216818642350557,0.17021276595744683,1.23
0.8581560283687943,0.1469098277608916,1.286
0.8733535967578521,0.12664640324214793,1.342
0.8926038500506586,0.10638297872340426,1.398
0.8956433637284701,0.08976697061803444,1.454
0.9189463019250254,0.07477203647416414,1.51
0.9422492401215806,0.06200607902735562,1.566
0.9503546099290779,0.050759878419452883,1.622
0.9625126646403241,0.04184397163120568,1.678
0.9766970618034447,0.03404255319148936,1.733
0.9827760891590679,0.028166160081053698,1.789
0.9888551165146909,0.023100303951367782,1.845
1.0,0.019554204660587642,1.901
0.9817629179331306,0.016514690982776088,1.957
0.9969604863221885,0.014083080040526849,2.013
0.9949341438703141,0.012360688956433639,2.069
