A,P,time
1.0,0.0,0.0
0.8437190900098913,0.12957467853610288,50.04
0.738872403560831,0.24629080118694363,100.0
0.6468842729970328,0.34520276953511375,150.0
0.5608308605341247,0.4263105835806133,200.0
0.48961424332344217,0.493570722057369,250.0
0.427299703264095,0.559841740850643,300.0
0.3719090009891197,0.6142433234421365,350.0
0.3283877349159249,0.6666666666666667,400.0
0.2888229475766568,0.702274975272008,450.0
0.2522255192878339,0.7368941641938676,500.0
0.22057368941641942,0.7626112759643918,550.0
0.1978239366963403,0.8031651829871416,600.0
0.17705242334322455,0.8229475766567755,651.0
0.15628090999010882,0.8288822947576657,701.0
0.1384767556874382,0.8536102868447083,751.0
0.12265084075173097,0.8575667655786351,801.0
0.11177052423343226,0.8763600395647875,851.0
0.10187932739861524,0.891196834817013,901.0
0.09258160237388725,0.8961424332344214,951.0
0.08338278931750742,0.9099901088031653,1001.0
0.07606330365974283,0.9129574678536104,1051.0
0.07141444114737884,0.9198813056379823,1101.0
0.0655786350148368,0.9218595450049457,1151.0
0.060929772502472807,0.9317507418397627,1201.0
