P,A
0.0,1.0
0.20553359683794464,0.7776679841897234
0.366600790513834,0.6205533596837944
0.4871541501976284,0.49209486166007904
0.5820158102766798,0.3972332015810277
0.6551383399209486,0.3181818181818182
0.7183794466403162,0.2598814229249012
0.766798418972332,0.2134387351778656
0.808300395256917,0.17292490118577075
0.8409090909090908,0.14130434782608695
0.8557312252964426,0.11561264822134387
0.883399209486166,0.09486166007905139
0.8992094861660079,0.08073122529644268
0.9199604743083004,0.06650197628458498
0.91600790513834,0.0558300395256917
0.9407114624505928,0.047134387351778655
0.941699604743083,0.04090909090909091
0.9535573122529644,0.0349802371541502
0.9466403162055336,0.030335968379446642
0.958498023715415,0.026482213438735178
