P,A
0.0,1.0
0.04384920634920635,0.871031746031746
0.07886904761904762,0.8253968253968254
0.11805555555555555,0.7906746031746033
0.15476190476190477,0.7619047619047619
0.19642857142857142,0.7152777777777778
0.24007936507936506,0.6755952380952381
0.2837301587301587,0.6319444444444444
0.33630952380952384,0.5793650793650793
0.3888888888888889,0.5287698412698413
0.4503968253968254,0.4751984126984127
0.5109126984126984,0.4107142857142857
0.5813492063492063,0.34424603174603174
0.6587301587301587,0.2757936507936508
0.7400793650793651,0.20238095238095236
0.8005952380952381,0.13591269841269843
0.873015873015873,0.08918650793650792
0.8968253968253969,0.05982142857142857
0.9186507936507937,0.04474206349206349
0.9216269841269842,0.0375
0.9226190476190477,0.034027777777777775
0.9216269841269842,0.03273809523809524
