P,A
0.0,1.0
0.035124378109452736,0.8985074626865673
0.06597014925373135,0.8597014925373135
0.09711442786069653,0.8218905472636816
0.1293532338308458,0.800995024875622
0.16417910447761197,0.7611940298507464
0.20000000000000004,0.7412935323383085
0.23681592039800997,0.6975124378109453
0.27462686567164185,0.6497512437810946
0.3194029850746269,0.6159203980099504
0.3621890547263682,0.5681592039800996
0.40696517412935324,0.5303482587064677
0.4606965174129354,0.4746268656716418
0.5174129353233832,0.41791044776119407
0.5800995024875623,0.3621890547263682
0.6447761194029852,0.29950248756218906
0.7144278606965174,0.23184079601990054
0.7880597014925375,0.16517412935323386
0.845771144278607,0.10945273631840798
0.8975124378109454,0.07024875621890547
0.9134328358208956,0.04935323383084578
0.936318407960199,0.03930348258706468
0.9333333333333333,0.034726368159203984
