A,P,time
0.0,1.0111902339776195,0.0
0.08107833163784334,0.8809766022380467,0.146
0.16276703967446593,0.797558494404883,0.292
0.24211597151576805,0.7171922685656155,0.438
0.32451678535096645,0.6347914547304171,0.584
0.4038657171922686,0.5656154628687692,0.73
0.479145473041709,0.4933875890132248,0.876
0.5473041709053917,0.40895218718209564,1.022
0.6327568667344863,0.3397761953204476,1.168
0.7019328585961342,0.271617497456765,1.315
0.7639877924720244,0.20752797558494404,1.461
0.8280773143438453,0.15055951169888096,1.607
0.8860630722278738,0.10132248219735503,1.753
0.925737538148525,0.06327568667344863,1.899
0.9572736520854527,0.03896236012207528,2.045
0.9684638860630722,0.02431332655137335,2.191
0.982706002034588,0.016378433367243133,2.337
1.0,0.012512716174974568,2.483
