A,P,time
1.0,0.0,0.0
0.8621730382293763,0.15090543259557343,147.0
0.7303822937625755,0.2796780684104628,294.0
0.6207243460764588,0.3853118712273642,441.0
0.5271629778672032,0.47484909456740443,588.0
0.45774647887323944,0.5503018108651911,734.0
0.3893360160965795,0.6106639839034205,881.0
0.3329979879275654,0.6760563380281691,1028.0
0.28370221327967804,0.7183098591549295,1175.0
0.24748490945674045,0.7676056338028169,1322.0
0.21026156941649898,0.7907444668008049,1469.0
0.18410462776659958,0.8219315895372233,1616.0
0.15694164989939638,0.8400402414486922,1763.0
0.1348088531187123,0.869215291750503,1909.0
0.11770623742454729,0.8812877263581489,2056.0
0.10261569416498993,0.8993963782696177,2203.0
0.08883299798792757,0.9104627766599598,2350.0
0.07696177062374246,0.9305835010060363,2497.0
0.0664989939637827,0.9456740442655935,2644.0
0.05835010060362173,0.9496981891348089,2791.0
0.050804828973843065,0.9698189134808853,2938.0
0.044466800804828975,0.9577464788732394,3084.0
0.03953722334004024,0.9708249496981891,3231.0
0.03490945674044266,0.9688128772635815,3378.0
0.030885311871227367,0.9768611670020121,3525.0
0.027464788732394368,0.9758551307847082,3672.0
