A,P
1.0,0.0
0.5020040080160321,0.08597194388777556
0.40080160320641284,0.20340681362725452
0.3476953907815631,0.31162324649298595
0.2955911823647294,0.405811623246493
0.2545090180360721,0.4779559118236473
0.218436873747495,0.5571142284569138
0.18837675350701402,0.6162324649298597
0.16132264529058116,0.6683366733466934
0.1402805611222445,0.7104208416833667
0.12024048096192384,0.7454909819639278
0.10420841683366733,0.7835671342685371
0.09168336673346693,0.8066132264529059
0.08046092184368737,0.8346693386773547
0.07074148296593186,0.845691382765531
0.06282565130260521,0.8647294589178357
0.055410821643286576,0.8857715430861723
0.05060120240480962,0.8867735470941884
0.046292585170340676,0.8997995991983968
0.04288577154308617,0.8957915831663327
0.03987975951903808,0.9118236472945892
0.037374749498997994,0.9068136272545091
0.03507014028056112,0.9158316633266533
