P,A
0.0,1.0
0.19165839126117182,0.7954319761668323
0.34756703078450846,0.6415094339622642
0.4647467725918571,0.5292949354518373
0.564051638530288,0.4299900695134062
0.6434955312810329,0.34458788480635555
0.7110228401191658,0.2869910625620655
0.7557100297914598,0.2333664349553128
0.8023833167825225,0.1876861966236346
0.8341608738828203,0.15292949354518373
0.8579940417080437,0.12413108242303875
0.8887785501489575,0.10228401191658391
0.9006951340615691,0.08401191658391262
0.9086395233366437,0.06842105263157895
0.9344587884806356,0.056305858987090375
0.9404170804369415,0.04597815292949355
0.9503475670307846,0.03723932472691162
0.9433962264150944,0.030585898709036746
0.9572989076464747,0.02512413108242304
0.9622641509433963,0.02085402184707051
0.9721946375372394,0.016782522343594838
