A,P
0.0,0.0
0.04091880341880342,0.3739316239316239
0.09935897435897435,0.5523504273504274
0.16346153846153844,0.6004273504273504
0.2222222222222222,0.592948717948718
0.2831196581196581,0.5726495726495726
0.344017094017094,0.532051282051282
0.39957264957264954,0.48504273504273504
0.45299145299145294,0.4455128205128205
0.5117521367521367,0.39636752136752135
0.5555555555555556,0.35683760683760685
0.6047008547008547,0.31517094017094016
0.6527777777777777,0.28205128205128205
0.6976495726495726,0.24145299145299146
0.735042735042735,0.21153846153846154
0.7713675213675213,0.1826923076923077
0.8055555555555555,0.15384615384615383
0.8365384615384616,0.13247863247863248
0.8632478632478633,0.11217948717948717
0.8963675213675213,0.09508547008547008
0.9017094017094016,0.0798076923076923
0.9294871794871794,0.0689102564102564
0.9465811965811965,0.05876068376068376
0.954059829059829,0.05042735042735042
0.9700854700854701,0.044230769230769226
0.9668803418803419,0.03888888888888889
0.9764957264957265,0.03450854700854701
0.986111111111111,0.031196581196581197
1.0,0.028205128205128202
0.9967948717948718,0.02606837606837607
