P,A
0.0,1.0
0.02034068136272545,0.9288577154308618
0.03987975951903808,0.9068136272545091
0.060521042084168336,0.8767535070140281
0.07915831663326653,0.8637274549098196
0.10020040080160321,0.8557114228456913
0.12124248496993988,0.8126252505010021
0.14328657314629256,0.8006012024048097
0.16432865731462926,0.7825651302605211
0.18637274549098196,0.7525050100200401
0.20741482965931862,0.7464929859719439
0.23547094188376752,0.7094188376753506
0.2605210420841683,0.6813627254509018
0.2885771543086172,0.6683366733466934
0.3096192384769539,0.6352705410821643
0.3396793587174349,0.6182364729458918
0.3657314629258517,0.5731462925851702
0.39579158316633267,0.5501002004008017
0.4278557114228457,0.5160320641282565
0.46292585170340683,0.4849699398797595
0.49198396793587174,0.4529058116232465
0.5370741482965932,0.40681362725450904
0.5791583166332664,0.37074148296593185
0.6202404809619239,0.32965931863727455
0.6653306613226453,0.2785571142284569
0.7374749498997996,0.22144288577154309
0.7955911823647295,0.1593186372745491
0.872745490981964,0.08927855711422845
0.9609218436873748,0.028857715430861724
0.9749498997995992,0.008356713426853707
0.9899799599198397,0.005270541082164328
0.996993987975952,0.004999999999999999
0.9949899799599199,0.004899799599198397
