A,P
1.0,0.0
0.16482412060301507,0.7085427135678392
0.15477386934673368,0.6482412060301508
0.14070351758793972,0.6060301507537689
0.12964824120603016,0.5527638190954774
0.11959798994974874,0.5055276381909548
0.10854271356783919,0.46934673366834173
0.10020100502512562,0.4211055276381909
0.08944723618090451,0.3798994974874372
0.08,0.33869346733668343
0.07195979899497487,0.3065326633165829
0.06412060301507537,0.27537688442211056
0.05638190954773869,0.24120603015075376
0.049346733668341705,0.21407035175879396
0.04391959798994975,0.18391959798994975
0.0378894472361809,0.16381909547738693
0.032663316582914576,0.13969849246231156
0.028542713567839197,0.12060301507537688
0.02422110552763819,0.10251256281407034
0.020703517587939698,0.08844221105527637
0.017386934673366834,0.07447236180904522
0.014974874371859296,0.06331658291457286
0.01256281407035176,0.05366834170854272
0.010653266331658291,0.045025125628140705
0.008773869346733668,0.037286432160804024
0.007346733668341709,0.03105527638190955
0.006110552763819096,0.026030150753768844
0.005025125628140704,0.021608040201005024
0.004160804020100502,0.017688442211055276
0.0034874371859296483,0.014874371859296484
0.0028944723618090453,0.012361809045226132
0.002361809045226131,0.009979899497487437
0.001959798994974874,0.008422110552763819
