A,P
1.0,0.0
0.7799801783944501,0.18929633300297327
0.6045589692765114,0.35877106045589696
0.47373637264618434,0.48463825569871166
0.37264618434093166,0.5896927651139743
0.2953419226957384,0.6600594648166502
0.22893954410307238,0.7353815659068386
0.18136769078295342,0.78394449950446
0.14370664023785928,0.8225966303270565
0.11199207135778,0.8463825569871161
0.09028741328047572,0.8681863230921706
0.07254707631318137,0.8810703666997027
0.05708622398414272,0.8949454905847375
0.046977205153617446,0.9137760158572846
0.03805748265609515,0.9266600594648168
0.031417244796828545,0.9444995044598613
0.02636273538156591,0.9345887016848365
