A,P
0.0,1.0216271884654995
0.07239958805355304,0.12564366632337795
0.11122554067971165,0.11946446961894955
0.15036045314109164,0.11328527291452112
0.18846549948506694,0.10813594232749743
0.22863027806385172,0.10401647785787849
0.26776519052523173,0.09835221421215243
0.305870236869207,0.09361483007209062
0.3439752832131823,0.08753861997940268
0.3861997940267765,0.082389289392379
0.4191555097837281,0.076519052523172
0.4593202883625129,0.07178166838311019
0.49948506694129763,0.06549948506694131
0.5386199794026777,0.06014418125643667
0.576725025746653,0.05612770339855819
0.615859938208033,0.04953656024716786
0.6539649845520082,0.04449021627188466
0.6889804325437694,0.03964984552008239
0.7219361483007208,0.03429454170957776
0.7662203913491247,0.02893923789907312
0.8084449021627189,0.02420185375901133
0.8383110195674562,0.01905252317198764
0.8671472708547888,0.014315139031925848
0.917610710607621,0.009855818743563338
0.9330587023686921,0.005952626158599383
0.9515962924819774,0.0031616889804325435
0.972193614830072,0.0017919670442842432
0.9814624098867147,0.0012770339855818745
0.9814624098867147,0.0011122554067971163
0.9814624098867147,0.0
0.9783728115345005,0.0
1.0,0.0
