A,P
1.0,0.0
0.07442786069651743,0.1293532338308458
0.06447761194029851,0.2338308457711443
0.05681592039800996,0.3303482587064677
0.05014925373134329,0.40597014925373137
0.04417910447761195,0.4676616915422886
0.03920398009950249,0.5323383084577116
0.035124378109452736,0.5691542288557214
0.03134328358208956,0.618905472636816
0.02855721393034826,0.654726368159204
0.025771144278606967,0.6875621890547264
0.023482587064676617,0.7164179104477613
0.021492537313432838,0.7422885572139304
0.019502487562189055,0.7621890547263682
0.0182089552238806,0.783084577114428
0.01681592039800995,0.7930348258706469
0.015621890547263682,0.8069651741293534
0.014527363184079604,0.8159203980099503
0.013432835820895524,0.8248756218905473
0.01283582089552239,0.8308457711442787
0.012238805970149255,0.8497512437810946
0.011442786069651743,0.8437810945273633
0.010945273631840797,0.8587064676616917
0.010447761194029853,0.8597014925373135
0.010248756218905473,0.8666666666666668
0.00965174129353234,0.8706467661691544
0.009582089552238807,0.8786069651741295
0.009084577114427861,0.8766169154228857
0.008985074626865673,0.8746268656716419
