A,P,time
1.0,0.0,0.0
0.7395209580838323,0.24151696606786427,0.0333
0.5449101796407186,0.4311377245508982,0.0666
0.4081836327345309,0.5698602794411177,0.0999
0.3083832335329341,0.6616766467065869,0.133
0.24750499001996007,0.7265469061876247,0.167
0.20758483033932135,0.7684630738522954,0.2
0.17664670658682632,0.7974051896207586,0.233
0.15469061876247506,0.8153692614770458,0.266
0.13972055888223553,0.8253493013972055,0.3
0.1287425149700599,0.8333333333333333,0.333
0.12075848303393213,0.841317365269461,0.366
0.11377245508982037,0.8532934131736527,0.4
0.10878243512974052,0.8532934131736527,0.433
0.10379241516966067,0.8602794411177644,0.466
0.10079840319361279,0.8662674650698603,0.5
0.09600798403193612,0.8622754491017964,0.533
0.09251497005988024,0.872255489021956,0.566
0.08892215568862276,0.8772455089820359,0.6
0.08672654690618763,0.8862275449101796,0.633
0.08383233532934133,0.8702594810379242,0.666
0.08163672654690618,0.8862275449101796,0.7
0.07924151696606786,0.875249500998004,0.733
0.07664670658682635,0.8902195608782435,0.766
0.07385229540918163,0.8972055888223553,0.799
0.07135728542914171,0.8912175648702595,0.833
0.07025948103792416,0.8842315369261478,0.866
0.06766467065868263,0.8882235528942116,0.899
0.06526946107784432,0.8982035928143712,0.933
0.06397205588822355,0.9001996007984032,0.966
