A,P,time
1.0,0.0,0.0
0.8693467336683417,0.11457286432160804,6.2
0.7587939698492462,0.2271356783919598,12.4
0.6582914572864322,0.32964824120603015,18.6
0.5497487437185931,0.4221105527638191,24.8
0.4763819095477387,0.5055276381909548,31.0
0.4020100502512563,0.5809045226130652,37.2
0.3396984924623116,0.650251256281407,43.4
0.2844221105527638,0.7105527638190955,49.6
0.23819095477386934,0.7487437185929648,55.8
0.2,0.7809045226130653,62.0
0.16381909547738693,0.8251256281407034,68.2
0.13768844221105528,0.8582914572864322,74.4
0.11658291457286432,0.8844221105527639,80.6
0.09839195979899498,0.8954773869346734,86.8
0.08391959798994976,0.9095477386934674,93.0
0.07296482412060301,0.9175879396984925,99.2
0.06462311557788944,0.9366834170854272,105.0
0.056080402010050254,0.9336683417085427,112.0
0.050452261306532666,0.9356783919597991,118.0
0.04693467336683417,0.9557788944723618,124.0
