A,P,time
1.0,0.0,0.0
0.8346693386773547,0.14328657314629256,5.297
0.686372745490982,0.2785571142284569,10.59
0.5661322645290581,0.405811623246493,15.89
0.46092184368737477,0.5140280561122245,21.19
0.3727454909819639,0.6092184368737474,26.48
0.2955911823647294,0.6803607214428858,31.78
0.23346693386773548,0.7374749498997996,37.08
0.18537074148296592,0.8026052104208418,42.37
0.14929859719438876,0.8256513026052104,47.67
0.11923847695390781,0.8597194388777555,52.97
0.09539078156312626,0.8927855711422846,58.26
0.07885771543086173,0.902805611222445,63.56
0.0656312625250501,0.9148296593186374,68.86
0.056713426853707415,0.9338677354709419,74.15
0.04889779559118237,0.934869739478958,79.45
