A,P,time
1.0,0.0,0.0
0.8948948948948949,0.08848848848848849,0.014
0.8198198198198198,0.17217217217217215,0.0279
0.7427427427427428,0.24524524524524524,0.0419
0.6706706706706708,0.32132132132132135,0.0559
0.6156156156156156,0.38238238238238237,0.0699
0.5575575575575576,0.43543543543543545,0.0838
0.4994994994994995,0.4874874874874875,0.0978
0.45245245245245247,0.5405405405405406,0.112
0.4124124124124124,0.5895895895895895,0.126
0.36936936936936937,0.6286286286286287,0.14
0.33233233233233234,0.6626626626626627,0.154
0.3023023023023023,0.7007007007007007,0.168
0.27127127127127126,0.7367367367367367,0.182
0.24424424424424424,0.7527527527527528,0.196
0.21921921921921922,0.7677677677677678,0.21
0.1991991991991992,0.8048048048048049,0.224
0.17617617617617617,0.8218218218218217,0.238
0.16016016016016016,0.8398398398398398,0.252
0.14314314314314314,0.8518518518518519,0.265
0.13013013013013014,0.8718718718718719,0.279
0.11711711711711713,0.8918918918918919,0.293
0.1031031031031031,0.907907907907908,0.307
0.09309309309309309,0.907907907907908,0.321
0.08588588588588589,0.913913913913914,0.335
0.07597597597597597,0.914914914914915,0.349
0.06926926926926927,0.9309309309309309,0.363
0.061861861861861864,0.9409409409409409,0.377
0.05665665665665665,0.9449449449449449,0.391
0.05095095095095095,0.950950950950951,0.405
0.04584584584584585,0.96996996996997,0.419
0.04184184184184184,0.960960960960961,0.433
0.038238238238238235,0.9579579579579579,0.447
0.03443443443443443,0.970970970970971,0.461
0.03113113113113113,0.974974974974975,0.475
0.02852852852852853,0.9629629629629629,0.489
0.025725725725725727,0.9689689689689689,0.503
0.023723723723723722,0.96996996996997,0.517
