A,P
1.0,0.0
0.1855566700100301,0.160481444332999
0.1534603811434303,0.3069207622868606
0.12637913741223672,0.42527582748244735
0.10431293881644935,0.526579739217653
0.0843530591775326,0.6098294884653962
0.06840521564694083,0.6840521564694083
0.05697091273821465,0.7442326980942828
0.04623871614844534,0.7833500501504513
0.03821464393179539,0.8194583751253761
0.03069207622868606,0.8615847542627884
0.02547642928786359,0.8826479438314945
0.020862587763289867,0.8946840521564694
0.017352056168505516,0.9187562688064193
0.014042126379137413,0.9378134403209629
0.011534603811434303,0.9448345035105316
0.009699097291875626,0.9538615847542627
0.008124373119358074,0.9598796389167502
0.006780341023069208,0.9648946840521564
0.0057472417251755266,0.9809428284854563
0.004904714142427282,0.9939819458375125
0.004242728184553661,0.9689067201604814
