A,P
1.0,0.0
0.19242273180458627,0.12362911266201397
0.16650049850448656,0.24327018943170492
0.1395812562313061,0.34995014955134596
0.12263210368893321,0.44067796610169496
0.10468594217347957,0.5204386839481556
0.08873379860418744,0.5832502492522433
0.07666999002991028,0.6380857427716851
0.06510468594217349,0.6959122632103689
0.056231306081754744,0.7357926221335993
0.047457627118644076,0.7786640079760719
0.04047856430707877,0.8035892323030909
0.03479561316051845,0.8434695912263211
0.029411764705882356,0.8584247258225325
0.0251246261216351,0.8853439680957129
0.02143569292123629,0.8883349950149553
0.018544366899302094,0.9052841475573281
0.01585244267198405,0.9132602193419742
0.013659022931206383,0.9272183449651048
0.011764705882352943,0.9431704885343969
0.01016949152542373,0.9471585244267199
0.00877367896311067,0.9621136590229313
0.007547357926221337,0.9611166500498505
0.006669990029910269,0.9561316051844467
0.005862412761714856,0.9670987038883351
0.00514456630109671,0.9720837487537388
0.004576271186440679,0.9740777666999004
0.0040977068793619145,0.9720837487537388
0.0036390827517447663,0.9780658025922234
0.0033000997008973084,0.9710867397806581
0.0029810568295114657,0.9770687936191427
