A,P,time
1.0,0.0,0.0
0.878391959798995,0.08693467336683416,43.71
0.8040201005025126,0.1698492462311558,87.43
0.7165829145728643,0.2492462311557789,131.0
0.6412060301507538,0.3246231155778895,175.0
0.5688442211055276,0.39597989949748746,219.0
0.4984924623115578,0.47135678391959795,262.0
0.43618090452261304,0.5336683417085427,306.0
0.37386934673366834,0.5959798994974874,350.0
0.3155778894472362,0.6522613065326633,393.0
0.264321608040201,0.7055276381909548,437.0
0.21206030150753769,0.7537688442211056,481.0
0.16783919597989952,0.7979899497487437,525.0
0.13165829145728644,0.8452261306532663,568.0
0.0978894472361809,0.878391959798995,612.0
0.07155778894472362,0.9105527638190956,656.0
0.05055276381909547,0.9386934673366835,699.0
0.03608040201005025,0.9537688442211055,743.0
0.0264321608040201,0.9618090452261306,787.0
0.01949748743718593,0.9668341708542714,831.0
0.015175879396984926,0.9678391959798994,874.0
0.01256281407035176,0.9668341708542714,918.0
