P,A
0.0,1.0
0.030738522954091817,0.9231536926147705
0.06207584830339321,0.8792415169660679
0.09530938123752496,0.8582834331337326
0.1277445109780439,0.8203592814371257
0.16167664670658682,0.783433133732535
0.1966067864271457,0.7345309381237525
0.23353293413173654,0.716566866267465
0.2714570858283433,0.6756487025948105
0.3063872255489022,0.6437125748502994
0.3403193612774451,0.6057884231536926
0.38622754491017963,0.5578842315369262
0.4291417165668663,0.5279441117764472
0.4740518962075848,0.49001996007984033
0.5129740518962076,0.43812375249500995
0.5598802395209581,0.3922155688622755
0.6017964071856288,0.3512974051896207
0.6536926147704591,0.3013972055888223
0.7075848303393213,0.25249500998003993
0.7514970059880239,0.20658682634730538
0.8113772455089819,0.1596806387225549
0.8642714570858283,0.11377245508982037
0.8872255489021956,0.07874251497005988
0.9271457085828344,0.05149700598802395
0.9610778443113772,0.03283433133732535
0.968063872255489,0.022155688622754494
0.9790419161676647,0.01626746506986028
0.9760479041916168,0.013373253493013973
0.969061876247505,0.012075848303393213
0.9890219560878244,0.011477045908183632
