A,P,time
1.0,0.0,0.0
0.8863409770687938,0.12462612163509473,1.766
0.7567298105682952,0.23728813559322035,3.531
0.6709870388833501,0.3290129611166501,5.297
0.5842472582253241,0.4047856430707877,7.063
0.5204386839481556,0.48155533399800604,8.828
0.45264207377866406,0.5503489531405784,10.59
0.3958125623130609,0.5992023928215354,12.36
0.34596211365902296,0.6440677966101696,14.13
0.31106679960119643,0.6919242273180459,15.89
0.2751744765702892,0.7238285144566302,17.66
0.23928215353938187,0.761714855433699,19.42
0.21036889332003988,0.7816550348953142,21.19
0.18843469591226322,0.8035892323030909,22.95
0.16849451645064809,0.8255234297108675,24.72
0.1465603190428714,0.8554336989032902,26.48
0.12861415752741776,0.8723828514456631,28.25
0.11565304087736791,0.8753738783649054,30.02
0.10269192422731806,0.9052841475573281,31.78
0.09042871385842474,0.9112662013958127,33.55
0.08175473579262214,0.914257228315055,35.31
0.07188434695912264,0.9122632103688935,37.08
0.06510468594217349,0.926221335992024,38.84
0.05822532402791626,0.9421734795613161,40.61
0.05264207377866401,0.9411764705882354,42.38
0.048055832502492526,0.955134596211366,44.14
0.04297108673978066,0.9501495513459621,45.91
0.039381854436689935,0.9601196410767697,47.67
0.03559322033898306,0.9661016949152543,49.44
0.03260219341974078,0.9621136590229313,51.2
0.029810568295114657,0.9661016949152543,52.97
