A,P
0.0,1.3796940194714882
1.0,0.19471488178025037
0.874826147426982,0.17107093184979139
0.7635605006954104,0.14881780250347706
0.6606397774687065,0.131432545201669
0.5869262865090403,0.11502086230876217
0.5076495132127956,0.10013908205841446
0.4534075104311544,0.0898470097357441
0.39499304589707923,0.078442280945758
0.349095966620306,0.06898470097357441
0.3101529902642559,0.06050069541029207
0.2726008344923505,0.05312934631432545
0.24200278164116829,0.04728789986091795
0.2114047287899861,0.04130737134909597
0.18776077885952713,0.0372739916550765
0.16550764951321278,0.03282336578581363
0.1474269819193324,0.029068150208623085
0.1294853963838665,0.025869262865090403
0.11557719054242002,0.022531293463143254
0.10152990264255911,0.02016689847009736
0.09095966620305981,0.01780250347705146
0.08080667593880389,0.015994436717663423
0.07107093184979138,0.014047287899860919
0.0627260083449235,0.012420027816411683
0.055771905424200276,0.01094575799721836
0.05006954102920723,0.009749652294853963
0.044089012517385257,0.008734353268428374
0.039221140472879,0.007691237830319889
0.034492350486787206,0.006842837273991655
0.030737134909596665,0.006036161335187761
