A,P
0.0,1.434659090909091
1.0,0.19744318181818185
0.8380681818181818,0.16335227272727273
0.7130681818181819,0.14019886363636364
0.6065340909090909,0.11803977272727273
0.5184659090909091,0.10326704545454546
0.44176136363636365,0.08764204545454546
0.3792613636363637,0.07428977272727273
0.32528409090909094,0.06392045454545454
0.2840909090909091,0.055255681818181815
0.24431818181818182,0.04730113636363637
0.21022727272727273,0.041051136363636366
0.17897727272727273,0.035227272727272725
0.15625,0.030397727272727274
0.13423295454545456,0.026562500000000003
0.11519886363636365,0.02286931818181818
0.09943181818181819,0.019744318181818182
0.0859375,0.017045454545454548
0.07428977272727273,0.014630681818181819
0.06505681818181819,0.012599431818181819
0.055823863636363644,0.010880681818181819
0.04772727272727273,0.009446022727272727
0.04190340909090909,0.008210227272727274
0.03622159090909091,0.007116477272727273
